dim_00;dim_01;dim_02;dim_03;dim_04;rand_00;rand_01;rand_02
-0.5251319838224211;1.0520384476193614;1.0446730751269466;-1.6023587310921543;5.525849311993902;-735.7959084005238;340.28686771317734;748.8061622489986
0.44263492297202534;-0.45570406123710205;1.7447935756217174;-0.33343332091067346;4.759589903017345;-431.63619695220643;260.5788532394864;245.15677892558972
-0.22343614932127187;0.3221255853177288;0.8546162427802069;0.9659405993253186;4.813911898701143;-651.5376625874273;-39.33726256844136;427.24726325598124
1.1324941750719817;-0.05636827237279665;4.2593336075221835;-0.2852339429142286;4.660268399898068;-835.1134131459075;432.55430025759836;730.7930555146439
1.1516283677562593;0.34158694708967974;0.6768323523069484;-0.5549571939715233;4.712468016225063;-584.2166978143622;372.4588077353677;318.29193185486565
-1.0221009891451536;-0.5236519532765843;2.0078509923171235;0.7034111241332486;4.385058734618868;-787.1936834779327;20.976572472359067;508.9713688287786
-0.16264203166151203;0.08826834652750065;2.914643419464011;-0.6808918294675093;4.767815835622305;-872.828679753794;-86.37012028979382;519.4159741568553
-0.6678293375343991;0.8862586259334407;2.8291087268696202;-0.977780575673563;5.470127297552748;-910.4037477172936;517.1454941280576;760.9121021780333
0.12989657872568744;-0.7496055849968859;2.6810736977385097;0.2196111899946267;5.2106009138535985;-814.232636077388;7.844070642676911;-88.84821765551828
0.8641405358950596;-1.0635240826600654;1.7462172894228196;-0.14633863873007275;5.500536695773587;-507.526432738528;121.55124262453808;154.13751897790962
0.3061695214572894;-1.0331644515895715;3.080871157069602;-0.9949384913510736;4.457949810305358;-444.65238459261184;418.3838043598277;582.3053933510807
0.028192607466291708;-0.9365300241601512;2.730712872641746;0.509562031995896;4.9545853873197085;-429.95002691887396;42.20262195718317;-29.874943838243667
1.5401412214505115;0.4762586303141314;2.169839694128381;0.37159008446178704;4.677133477211274;-796.5991101312993;62.193037373983316;-59.28772688806146
-1.3438857380770308;-1.1246877486923725;2.192464606181274;-0.2878040132845056;5.253294690732881;-554.3710053780137;481.96488512178416;73.0296123848841
1.48949751481458;-0.23831627579482462;1.756861881907702;-0.2330656048999572;5.756023872995288;-821.2630527969729;223.87598632425835;218.17138352230972
0.06456936547561143;0.4946314426485664;1.2722783793335692;0.37631419360732526;5.392315014255392;-578.0535802697873;40.43014859864775;490.0255385929021
0.4375127919097684;0.33332724843887496;2.989720780382973;0.952289135801653;4.265624421885512;-414.15156112029456;446.4892010899469;434.3266766245273
0.07810932982391311;-0.3084471839699881;3.0497663948812255;-0.2262345680874599;4.795813664929466;-938.688161571115;252.16595901302804;414.4714922073588
1.7343104844312949;0.1527389854040848;1.292712687176063;0.5237507944065156;4.239080281288623;-353.40332447347464;497.21766049285503;-59.93672386453011
-0.4847827974442076;0.08571626379005465;1.8769718678830465;0.4521601736676793;4.283432414981016;-451.415096046892;363.88642504276226;121.30164138790167
0.2034458341671811;1.2281430653533623;1.2574681520182165;1.7120856756097944;4.398786419438812;-491.96514260736836;427.5737517889314;571.0828801805083
-0.46855264100522775;1.6457078968089411;0.37491384350644297;1.131581263070949;4.743406926212773;-535.5356979683297;221.85548200363223;251.4875508040808
-1.2298604112530862;2.587817514662651;1.5530851048644203;1.2294506264140252;4.7800035482459435;-486.62767653131914;482.5484359378744;281.0233300409893
-0.8699993225599755;1.4642329945923318;0.5277106465557354;1.0391798636186658;4.89493409057303;-347.59611198297944;309.20817077370685;71.34609878971423
-0.22571722737468164;0.7911098789218798;1.5996440299561026;3.0338076276032577;4.899923435039111;-486.6788658691295;386.57858052931476;760.0826446232086
0.9547715027052746;0.20424810758669865;0.7807108196954229;2.671120628939458;5.323847667819123;-746.1158898671405;49.20133536355593;177.85863947030873
-0.8872156985570228;1.9104382939282005;-0.37683770050373044;1.9442353520108926;4.531795531344331;-583.5326605308894;82.43075085155652;533.4612989735972
0.1438299548219193;1.6978305005021914;0.21406700761525033;2.560247197814191;4.561677159593049;-755.212982294151;515.710262262029;727.103661653135
-0.762445160541408;0.9832734613901627;0.6556682330501724;2.138769071182306;5.135811422977871;-362.79943690885784;-99.42028132848179;148.55183486422936
-0.4116249952910914;2.320811300565838;2.0945512189988627;1.645016927611244;5.074518668143432;-406.13849423537897;50.18003509379139;533.0037703782245
0.712317399410874;1.1625785084898956;1.7209149044233798;0.2955429271842531;4.554985955645929;-612.2298133837824;142.40750133004428;150.13679809860787
0.11143406513634657;1.3922847265401639;2.2990891298577134;1.2902688638998878;5.4564274231602905;-479.8101011073604;241.46509206710675;695.5839161465713
-1.4930394181927655;1.486668693361645;2.3229081728238867;1.2319696863853185;4.811245233084556;-400.2212559938447;456.2487895445569;-95.64591207072397
-0.9579800190492727;1.2192378062895295;0.572199356327268;0.5935398615262745;4.856699887410389;-813.0532258280501;-105.53329522715603;79.7235078549046
0.5049770755530871;1.6886920525996567;0.8492105121929364;0.3110701803147071;4.917016990938105;-604.8781277699569;578.0951335941777;573.8332556540921
-0.38649756589720374;2.4212121167464007;0.6709760605355692;1.8941754772536201;4.80337023935286;-665.4719524990198;87.58121857181897;140.1437376945696
-1.419072095692691;0.5860144815052617;0.4627915157591388;1.7596034578966504;5.05920783620677;-485.81112806762115;220.1551491739168;721.1774574697795
-1.1551619559789768;1.890816110779207;-0.4731957674691669;0.5660824159459104;4.881643605044803;-729.083062407285;-62.95035979143472;223.81883045228915
0.0627948181689375;1.637726935685153;0.988201825586526;0.9032971948510485;4.720325934484228;-524.6170650371924;310.96602080637336;794.3567093914494
0.29552822497410425;1.623011063635765;-0.028452474968888586;2.4289778185233306;5.562907029822657;-714.2635996243426;212.13058074275648;531.3305569041547
-0.4857157588142605;2.1974756558992725;0.9726624947725381;0.7978427891867516;4.7853034319804735;-895.1907662206281;51.85910898134125;-88.47309239896356
1.4802510407488818;1.539437940173727;2.6926166476503877;1.6366391231470419;5.223454992249415;-897.6410532457562;549.6452930753854;735.4740402521023
0.15932189076451087;1.8841834095245624;0.5925239229354331;1.348177360345615;4.83333879107707;-890.2439598685751;544.6953957479906;277.63787064566554
-0.6947848557063203;2.072691703656918;1.1558192045024538;1.9050907768496503;4.932973726186833;-943.8781394071945;432.06758117235097;783.8178904882783
-1.1525648384794756;1.0965078396955148;1.7253187086474266;0.8151138778748557;4.68694035170651;-633.7036136658193;478.816148411313;208.4804667023086
-1.2799074437112332;1.7393467686510387;1.2242330335727256;1.5720667820320857;5.296195509231795;-547.5968872858275;579.1088776387737;583.9119472374418
-0.2316629436157044;1.2993699142314945;1.2339873503538368;1.6349780618767018;5.27502172643072;-885.4889049012793;137.36988714153546;553.8252331705983
-0.8910216359307255;1.3938545762240837;0.710078053049536;1.6841446449833757;4.210902564271278;-584.8118099373506;13.457161573132225;527.0884462016239
0.8389950031867399;1.2423508828173344;0.8144976199510139;1.5632590863700906;4.346969855466702;-593.5619166655499;-102.02185919831197;654.537643320653
0.6730494423342877;1.876864323277509;0.23199158224973737;1.775687456475288;5.605985925999945;-872.866536836414;267.83215226856373;-53.10980966256341
0.006453237997781858;1.565315767214603;1.6768360071115262;3.2534162656406487;5.528463887359305;-713.588334729523;383.3130720888185;-18.687767041696702
-1.4431969383655165;1.8156352274533396;-0.3931933252912767;3.5490382214168847;5.0061058333791575;-496.0101255568562;-35.23757351916561;15.725695166660898
-1.037775098041924;1.4859861096834013;1.7768706707057618;0.9886270873706225;4.993335181656561;-953.6483714305998;-21.261446723810877;749.3818024405153
0.5045420205928808;0.21670319002373994;-0.122958707796194;-0.3545943842819992;5.387503754107493;-872.9571295748589;136.04198356275964;627.3578299536177
-0.9504529598360816;1.5250947328797668;1.7700858192613218;1.9763962405775788;4.526213163812687;-346.8319030850764;388.0214619610682;263.4159195638555
0.39771338713561954;1.5508303641254535;0.716945979030255;1.649001967921013;5.167773013350275;-509.39183394681237;-67.20313375747776;-80.69854247463627
-0.12031686157219118;1.6940767497227682;0.014505049493535704;2.348833487346864;4.975687444305049;-676.3715542685544;455.9056590783071;270.53416236626254
-0.45862569214945015;1.0250166450514064;1.4634389160637091;1.7279087197722538;5.283523942222244;-573.6907136928503;552.4538967754049;537.3700067343387
-1.0622662503483529;0.5436242266675904;1.74301402806062;1.5468831516205752;4.245368259202328;-439.55665062933724;12.96973242392346;66.27572279553522
-0.5753950748198013;1.9996853159154224;0.6495370815171705;2.403125276701778;5.09747637119457;-441.98397578520405;179.87879276713022;721.5323146344565
-0.34828163610008167;1.281114754772665;1.5764884389431466;2.5150244707310736;5.058435573330808;-762.7877610594157;407.1378443528722;4.458444612354356
0.3260311186408974;1.6369952381479966;-0.8280675957354804;0.39075195297520127;5.435816217158248;-659.5374264434242;103.04663250613453;-84.83564779393635
-1.2085884805070037;1.2748319360893634;-0.05647703179728025;0.8467150502883332;5.19605509834943;-568.5751860926852;34.39354524786984;-78.0866889072214
-0.7102534740208921;1.4951505393811242;2.0339271443749833;1.4155256325690573;5.510429491075366;-919.4727553412591;-21.36916024461607;709.7468339826656
-0.4641414944541722;1.1405717216513533;0.8210645806416671;1.578750099139667;5.525180711517653;-377.8409546720809;381.58969754019563;323.5811379250697
0.030142686148931785;0.7255331286769375;-0.4897706611590782;1.319213437318201;4.903508717057802;-695.8257146869245;565.3927253388258;289.6529779427166
-1.2267714700182215;1.8789853286149256;0.4409070556464051;1.8473657422895087;4.524278807032696;-734.1778331303129;218.29626247229044;664.3747752560587
-1.5532558343097722;1.017503929419104;0.2612796219799354;2.2968838314536804;5.14009727971379;-401.8243860037951;-29.631993555958275;326.30042330619574
0.039172121368039714;1.6311611847158485;0.8672306148216602;2.8781677685765823;5.497498454546676;-890.7209950451507;434.8270146701861;230.4483992904053
-1.7143592919573627;1.8283681775216623;0.7033992129538821;1.9631304190183196;4.387177851109179;-939.7002028575484;282.0003000757855;535.5828902860042
0.5279837718097347;1.0305498275175347;1.1431453831505287;0.8181330572375121;5.059705655748865;-539.4778426647379;400.00684453742787;548.3435734473029
-0.6247408779863264;0.536891492501612;0.9444271587099402;1.3820990198417453;4.479582165347762;-725.4136455298944;574.1514678113558;793.7786439495161
-1.7380248658195572;3.4408684910824423;2.0877914040296153;1.4397182069923544;4.23236175139296;-490.22125210725045;-60.04305910065921;-67.6837566928092
-0.8843361755227954;1.077782499243659;1.3396388797757353;1.9117121919849271;5.199544322202452;-921.5504709218219;486.96342176979016;79.5237406916043
-0.19670109354461024;1.9987337268809267;1.3661372889548689;1.8105344267471537;5.2023153654133285;-726.1857915991015;34.35729747396965;121.96026108495937
-0.9261608700439822;3.051570839656099;1.9321256991156175;3.140317320889208;5.106308828505464;-818.1819965464989;335.3934950106197;830.7315327943722
-0.483976200940522;2.1319261974831147;0.6889849996563346;1.1307894917960732;5.469383008002565;-505.6349099241195;384.773781518964;251.8060470267137
0.09206269256422928;1.2596457529379588;-0.009501954686788272;1.8078004270134427;4.402185130986909;-823.2364238005075;-90.49660559949746;678.1050035856791
-0.6617522683100957;1.446306889971911;1.9655762597057995;3.3837691181952736;4.458825155584912;-680.2049034073311;112.8595763945782;215.86313137127024
-1.249646141172907;0.8339142242089213;1.10867339848649;1.031834482477119;5.47949147553464;-456.5037508626097;91.56371547768339;254.83611480002446
-0.7391871978974728;2.2053571415661937;1.1114809663191427;1.6161189569362842;5.003282105996148;-396.68624261342995;39.45442977249513;33.10687935811893
0.631872109167408;1.9530165664469505;0.4933360627758109;0.7440955991007876;4.738989592400647;-516.1717498038091;339.45582384915167;606.2300234078631
0.8480514762665472;1.0884593453906055;0.506515733517138;1.5656695197019452;5.2763384464893655;-698.0032836444402;179.8749092947089;825.2713052437585
-2.11594093915382;0.6662601543212444;1.677377871016675;0.8758262814898867;5.540443088626451;-609.5240412641278;390.1176439740064;-26.64246479422502
0.37282232735318166;0.4430130098690468;1.7877246385100882;2.337440722793077;5.21209554665932;-536.5725687615005;-14.201249230874168;-21.382096442100988
-0.29988182717171497;2.2892112030433607;1.627058724597327;1.6178550872251163;5.354914884187287;-421.76153497590155;154.3377247003953;413.6564370752804
0.2391861432961201;1.5962985031644485;1.6343692843563802;0.7516821920141652;4.751661147319978;-413.3067963568951;409.33096268076747;776.6283584295387
-0.9403906082141036;1.6719876290662012;1.4552236298078072;2.172454158233337;4.759967577480174;-387.0306057375958;-60.927409152075256;373.19666736447357
-1.914610807601189;0.8416410993101141;1.1052181840625253;1.6437328310972699;5.478701391436026;-461.5652130792947;167.56910823688122;348.1717824072543
-0.03240896908203056;0.32919751735647496;0.8596962525432155;2.262255021778764;5.122347276715004;-873.0500653927761;229.04932046741294;62.123655703508916
-1.2527818090261738;2.270090859769306;1.9682590799532425;0.5818698976418011;4.684343118141385;-500.65615941286853;559.0160162630929;162.64893631628513
-1.610633945187882;1.5336312295977845;0.7010233036076531;1.7950595297989291;5.024460985364719;-459.15964889163763;-68.12337938996643;783.6265039837804
-1.554721105978773;2.2257877280460963;1.2959833711045976;2.118673355715767;5.207359440190258;-419.94010379333156;-98.5533688266878;173.95191028463864
-0.019268974067732425;1.1912534987875487;0.3567896016366028;1.1612980078114108;4.661133997387501;-390.8439062651853;180.63856439155148;721.2354981869366
-0.3884380271766423;1.3105457255705133;0.47256077051963963;0.4927978184254791;5.169224950071003;-648.4628271873223;266.6764551103899;765.6903681958569
0.125972817499739;2.0706385412965056;0.8110763457142188;1.4667140037036848;4.290326884107441;-558.0155012644136;326.1066870922474;468.6659285355613
0.03526020359709192;2.0858784637204195;0.3568492986182691;2.482492235024743;4.7793479620864625;-958.1128526151161;391.67623237841417;777.3244294157067
-0.8367468516670127;2.138052498148763;1.6382814603826403;2.400744264507245;5.192499921642251;-609.02964141802;172.09052944782337;54.875658414296595
-0.5563788591019646;1.263838997517843;-0.07842740123602354;1.1572572521955387;4.546532826991941;-670.751261193222;491.9487673235737;406.67158840393716
