dim_00;dim_01;dim_02;dim_03;dim_04;rand_00;rand_01;rand_02
1.1386871286584426;2.558162575991184;1.0671985487015403;0.3362478539881635;5.65284128570188;-555.2216230223978;322.4243252081697;510.46885394714906
3.016118889687176;1.6404592679406576;0.6221880377982837;0.4734409529160126;6.175878852338579;-583.5734323073368;383.9493771061561;486.8482372569436
1.2894709823521386;0.6801993999388878;0.0597486741095085;1.0074269691489348;5.817470053121506;-634.8151362132924;418.714791643816;292.018375482069
0.4020722099509544;2.97843215341668;0.0180003105963516;1.4902952971201415;6.167793893716428;-857.447249061976;47.11869065092253;254.4195318847984
1.2554940460745634;2.2925686772992684;0.611039817890608;0.0997307147260455;5.875992605365822;-755.9848482389326;372.6884599846098;431.4677852126038
2.3385631741402206;1.4031831751923485;-0.3133364876032259;0.8795710171165226;6.225674349974472;-534.4535039457267;77.5058150056334;363.9917296391718
0.8294588141347748;2.0817370076271597;-1.506016601173971;-0.2813281470673721;6.184891995978019;-700.3289139910274;319.6154082805302;-102.68676555232967
1.0197290727948105;1.1770372528016746;0.3936032432823679;0.9480055868664126;6.00885193429135;-712.3199948834534;9.128751859553404;-67.99352454724124
1.974831545834553;2.1633192280476337;-0.9048549039479772;0.8492073257406754;6.231546996506397;-493.4481892529003;463.90722407918224;172.0499964710542
1.5024480933908584;-0.4128628522271675;-0.7697129825523078;0.8067327759543931;5.960172563898818;-960.5820325856;470.8064808972487;696.5038312978943
1.9676983619893929;0.684158933044325;0.0001791583966304;0.075255872953219;5.481950826641314;-543.2014817974389;96.75842970413156;505.7989407678574
1.690263632606669;2.28340779542957;-0.0760999020427758;-0.534686531192711;5.6035002126550655;-660.8172324172692;-71.78687684047986;3.1648481679790166
1.8837002556412583;1.3002755694248644;-1.1296604850525045;-1.1156227502923812;5.70141732822281;-730.5209314804137;481.2792966490555;444.6849281635223
1.1541590513523672;1.6660338359109934;0.1323932513065122;-0.0320297660168794;5.355609134375642;-752.9733222631509;530.9180609995922;-66.28296119114225
1.685384753624314;0.4225714703076522;0.7729117286888388;1.2264100337993464;6.24023848561627;-856.8875289858033;-85.91713786975481;382.485150873454
0.7581015954432531;2.9782935965616826;-0.9026732562126264;-0.2478759210912585;5.857193358387264;-756.868392521824;499.6638298421133;23.6487422206086
2.530746898002711;2.452423714974141;1.0179866646790074;0.6281012683680437;5.43248883529404;-721.4373985364894;404.344241476686;817.6643454751002
0.992580226546149;1.339451825299736;-1.2481366601039552;0.675161120415145;6.399930205268721;-692.9083184222982;-82.23228754258469;434.5023277092528
2.4030779900395114;1.176243314509339;1.6938593154967627;-0.2269489767417382;6.204580971391273;-547.3502388376467;8.456231428768547;178.82882267423304
1.3131144312137075;2.3236834891357545;-0.3290083443867866;1.0530758700156155;5.9510249598487945;-682.9160478863505;338.1486343676553;21.923680529535773
1.661599208605857;3.085976360135142;0.116493597461513;-2.3269285955844032;5.70345623189042;-470.5067551529563;-100.16815891033696;265.9073041008502
1.1040283592874394;2.263008204649083;-1.513626857988536;-0.97820022299054;5.550900887261668;-567.5321457395448;176.7338671324813;685.1829230145553
0.6872036550655767;3.2374421339172814;-0.0497088531754468;-0.7325058370867679;5.957469782034986;-846.523705853311;531.9615006031836;0.5649148664167569
0.1041916899157586;0.7621189367504656;0.1827857421745534;-0.655772018293912;6.520929531301631;-792.2451679085798;79.99681649948377;299.36293786550334
0.6557406731260323;0.8444905356009674;-0.0689296832795956;0.2690103609487164;5.613832751279972;-914.9159128598174;198.78057786041177;747.8707769238268
1.2408729174272626;0.548847105557321;-0.4504648616418989;0.2320302424431215;6.071193485155803;-377.8873423118279;173.4814099230976;405.9821083918432
1.6695033430631072;1.8534085197195835;-0.7572516148222519;0.3151924577400063;6.723182353244075;-414.5609378592269;-128.52368148808046;180.09562806864085
2.3083034506266107;1.640482839843496;0.9044212956298489;0.4768651953059896;6.148080490615003;-911.4779293177736;474.453041221545;418.3104714951986
1.143394032162521;1.378439101222411;0.0246457079983601;-0.7600836553165196;5.938045553431035;-608.2285986493873;113.14873530554314;14.981174447954004
0.7944313885862607;2.147406902498639;1.232601901213418;-0.9745408534458552;6.2468372990368;-368.7888272073984;255.049710359184;444.56155991189655
0.3458281711978299;2.4858628841717314;-0.4211858838359384;0.3170557456062903;6.407679004286876;-500.9640346177658;388.921290612105;291.0618727716927
1.8840508943232832;0.2794700725705263;-0.3478357546977735;-0.5041856589171513;6.095031821428888;-659.2146590017718;86.81913643825169;648.7596113395423
2.6065556122634748;1.0224223776791077;0.6524753956769304;-1.2563800362943764;6.49370435315518;-814.6010046476002;104.96882648735766;359.0558729194185
2.513064214365031;2.156114875298448;-1.2983799696028513;0.7770754276331853;6.014699801457178;-791.089945192927;-29.93041183833793;637.5305819234704
2.06794619851779;1.1258090529131344;-0.9707706881223384;1.116081525201838;6.416954551010398;-507.7227114792209;-45.96087611986843;635.2920175495075
2.0108346538140798;0.8614351389134767;0.877987977082531;1.2457287117589275;6.690223436669896;-480.24301081584167;181.1968223107104;582.7201513966368
2.8580990237674726;2.314829942120316;-0.9375471433785558;0.1496061771797762;6.001244241091464;-636.3562080259098;350.461405135363;809.189523943109
1.7656651691334484;0.468399944220816;-1.4552408122420382;0.500745676778322;6.11118248845483;-889.0710889288334;204.2952063672012;694.7454130027674
2.016903740819337;1.258736153767116;1.4948217504584729;1.0958945786895289;6.1162212301144985;-385.23391581627766;326.3287503215034;443.9213525042896
1.2433729105184006;1.7629152206438468;-1.1150541182993643;-0.5131326320187474;6.338841718796914;-440.4604465948792;385.00722633846215;725.7311648725739
0.410365303316194;1.040944068871905;0.1472955186625357;0.8885421472432736;6.404963598050376;-876.9294104670016;188.5364285569808;723.4979678605704
0.952920879600339;2.12652452481054;0.0552681541794169;0.2203169873145669;5.233363734140765;-928.8745130565372;112.33319248470964;-78.35492641162728
1.492672769172276;1.0448984198421047;-2.248502653294467;0.7309693218740728;6.26973917548644;-631.9096328250483;160.59690149849257;441.2918289753754
1.5486282980010422;2.626895594756736;-0.2138536185342471;0.1488744167007482;6.34245189473353;-787.9255954258539;-100.09063772388949;463.7411594063684
3.0410286838843144;1.399402962003382;0.3587305995832877;1.0370053677984017;6.225957933259744;-788.4790085325751;369.7606501304944;594.4103892961718
1.565021734072855;2.037016109364283;0.2834475052150885;0.1788190100332295;6.243290887226929;-909.9747178125637;316.9525808898906;359.2856933222697
2.4430747552205148;2.096819162386253;0.7228165470428013;-1.187183247573934;5.287759827579422;-373.1372437356002;105.3772048143096;278.9437561743538
1.1519382067389472;0.9979679978047418;-0.3099930519243472;1.1615413058517776;5.940253861410743;-449.5070303341729;153.58453344725757;449.8545402702832
1.2506592913878127;-0.1427892389247109;0.5700035536737286;-0.7580245927776896;6.3969737148709696;-893.4803227235138;582.3903847418513;473.276553163118
0.4367938902212414;1.788604603731068;-0.5514632544640575;1.0024465681951316;6.6367016138078885;-420.7288821334398;359.9812555383008;178.67044726636027
0.9061375896987426;1.5578306776998956;-1.12837393313022;-0.0721943051522576;5.677448035751724;-540.7461480428178;401.91186289584834;-60.91104347975079
1.9215851130910024;1.9446608220601016;-1.0381827005449862;0.9408087881581652;6.082606889444656;-762.3293067502145;-18.051126115722923;8.224694664745584
1.5060481443153066;1.3187780220937295;-1.1696883641563318;0.907814891893412;6.374428644438676;-424.0436360142061;-36.91862196390196;737.6840386413544
2.254350895917787;1.1556578409594274;0.8076687743129551;0.344114379452297;6.296306377546571;-593.3870688054474;380.32359964434886;224.90339114223457
1.6450031586760403;3.10677840878536;-1.2116588072468453;0.4068282541017046;6.126948016416066;-438.0388701366977;510.5941959660292;844.8857271126732
1.2180370146898063;0.3221167507913778;0.2192310725194426;0.3381028937540528;5.193345226276732;-673.1873077100179;436.70373776978346;243.36744391151967
3.2186374910295674;2.087160382691391;-0.2127393552579464;-1.6110598050248623;6.256879337000465;-653.7364556425521;457.2189100227197;405.4951516855669
1.4248771450295623;1.040318513453287;-0.0821188587605052;0.0946641751185617;6.326564781554773;-783.6692618582439;413.6093590745765;379.7840159560577
2.430400775764243;1.2313771058076624;1.09088583615976;-0.892851340857516;6.255486073502497;-723.7465892360269;415.6086469549107;286.6681029214552
1.179032634764258;1.2463177339408271;-0.3507418937722187;0.1369497149965303;6.315615841051178;-612.1480996127063;239.93387824013308;138.0960994242189
2.067679583506853;0.8572525806629943;0.4892812492397466;-0.9143540371065724;5.928347879492231;-377.0583963347176;354.71094096371263;150.77665024196506
2.242412527321349;1.9569793681889915;0.0300506811048893;-0.94796155298086;6.888215796513022;-592.0882600761715;182.62812256088864;808.9207198714736
1.6667935764604649;2.612514876759966;-0.1216151245061583;1.2839476014031217;6.322928239951863;-872.6904302756834;337.16218629650064;144.0157315136522
-0.3835863381572819;1.8760109289973288;1.839975299509179;0.8555579104993518;6.082045758526043;-959.6973949717824;0.031195575343986;54.35010026686075
1.5146019686848904;1.5827055969696762;-1.1530733965722957;-0.0033140679553235;6.637208792131408;-436.60219657918833;-97.4919579011463;786.1553462483041
2.48436803820798;0.7108476007206027;1.0313054683499558;0.1478149201992191;6.571510418931845;-738.2293222143347;294.3286700244423;541.3623853072297
1.921984666422184;1.9134602126595608;0.5251252523919777;-0.1983328205944071;6.391012422678861;-768.8216963445091;548.2825670060226;90.62303699989276
1.856671100183397;3.225079705383439;-0.3836199957054272;0.4559011007836183;6.065863948863728;-467.7506740177493;412.0740370138252;377.8683601933008
0.1221944528339846;1.195444300963926;1.3034548139532898;-0.5408434932390439;6.027478554628962;-378.10888884691065;510.7467971983408;183.98919907082563
0.9236359434599528;1.199213136518507;-1.4784880899108297;0.794992210294366;5.810811854839976;-500.4048016533295;336.7113200680916;369.020139402226
1.8290861049211515;1.051128695215202;-0.4174133258392574;-0.2024694728112887;5.708347342910169;-856.2852089198966;121.5183369781156;-88.24240285767212
1.8283066214295136;1.1084686124044636;-0.966785763415261;-0.3358775966649832;6.012436854651903;-721.4623006667906;211.94179721408983;-47.859567138545
2.471733424106322;-0.6962396429379076;0.3296667718971681;0.0173704147878741;6.081067751912007;-493.36807041805474;409.7115160419922;581.5261356869369
1.3841065958831245;1.8240283086845703;-0.8904512809497421;-0.4729174639404884;5.699323146276234;-401.93256785601466;34.00483783574168;480.8898295214553
1.8246592693390515;0.823558258916309;0.3464511573930553;0.2629458795971863;6.606556849477536;-345.11404545009225;489.52302066146615;437.209638681214
1.513099393545035;0.2117895049665596;-0.1491491326572432;-0.4298900714507198;6.059015405794886;-646.9746601970861;420.2291309811888;751.5352145396647
0.7104458107987545;2.102551959786039;-0.3834831541248675;0.3748188822550689;6.02686622233338;-454.24322148766703;99.35572878881868;463.4123200144115
-0.304633064875798;0.6343857719664511;0.3109177968266484;0.9728052311291812;5.933422078554113;-935.1318475423826;442.4122819091839;107.16482928935407
1.8448077537040608;1.2290647568929938;-0.2148972991504513;-0.5754573494465389;5.340796994461103;-786.883031598728;97.4100988119489;37.93893668036367
1.639157766730249;2.6731539129508644;-0.870907874447231;-0.104460365836137;6.515028525498353;-733.7743045312388;-116.22692644909034;0.2395940614809433
1.005459966319865;0.3726273615803892;2.241098391707983;0.3690645704283374;5.796233918447374;-359.41638943140845;-11.916968846145435;837.6686052709898
0.204661554787308;0.2739214123217903;-0.3897337464233157;-0.3486858839851255;6.154376365595538;-961.9302013021044;469.08217330962617;93.75343831137944
2.0037916115269905;1.7154449516498709;-1.774087264121612;0.3714564486613321;6.113922756155013;-773.1262432764862;210.80223745873087;368.7204805918232
1.2872639406435584;2.419589891208295;-0.6736789517771109;0.4443190885213919;6.088393533792708;-387.37597089792325;281.1433333212287;653.5745803663456
1.9454997778945164;0.2405266258144296;-1.013821350698184;0.8666094210354433;6.026051543470174;-773.958309220801;-126.77919006085756;372.4510355524144
2.9912388243294066;1.8261517894697417;0.6609164928324125;-0.4847920368679295;5.602394942593857;-824.5400497799865;-107.2418868016698;40.471490871739775
-0.2131447042557639;1.9647996319693537;0.2573221276732688;-0.7542201921843796;5.749140495565372;-511.5340574242477;492.6530607357986;434.42001106223006
0.9403193530381088;-0.1473283869538564;0.3189702414322753;-0.246061911650995;6.024487899890832;-502.0820667791064;-67.35594110905379;-100.00157352866712
1.3324995093504697;2.1388010703257763;-0.2960179726697954;-0.77420187163768;6.350912103944197;-671.383753012499;445.1463788156139;259.1332142104691
2.6638609393173205;2.2012847038737435;-0.2234801976455372;0.4515985632379977;5.929504137323141;-377.1462535463007;354.8469842120836;381.08053577090345
0.190877584634812;1.25057154139518;-0.2967448828861346;-0.929401040141129;5.638627517487511;-838.3982961847007;330.5180749113922;568.3204874983553
3.048688820544484;2.5018770898384064;-0.0649545473083757;1.8664131346021504;5.419391046173916;-397.9101372342808;378.2251181135497;841.0391159802441
1.6086847212530324;2.409164459459876;0.6682667482918683;1.0367422892590006;6.179038372996672;-495.7793374245349;-27.60093153579487;265.0277044093648
1.4231994706129134;1.582494340573764;0.2688603300042771;0.0100606156802513;5.920152129401616;-735.822739820465;347.33769639226136;296.78563914103154
1.341552189424875;1.138843687740053;0.4000902636966933;0.6939155943983808;5.500741235814751;-463.9219408454191;-1.445806303238328;355.08958630132594
1.150989574255977;0.7217376859336343;0.3996471265993622;-1.3094414914486334;6.193113242129956;-881.4765425489787;-128.7189721725032;335.0178772443562
2.338493407415324;1.469949192507047;0.7075539499053903;2.0186986651196466;5.644327138733692;-882.8522737034885;-18.65772906734719;41.18067080772596
0.6451833967340489;1.9558071357633435;0.2305200332322037;-0.4721716897603916;6.009057063503329;-387.67040473249926;335.7232915014111;547.2010017225695
1.7763313453150829;1.240658511167487;0.287078458143135;-0.0963979311194876;5.782544535572079;-905.2897993096346;74.13211287016424;322.96002555170446
1.1926546674344196;-0.258000804209624;0.9510449929545252;-1.4847466297507494;6.630378746374077;-961.5050529496184;201.1835653668362;198.34721828725367
